workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1226282,2023-11-09 14:47:00,2023-12-01 14:38:00,N645ND,16004.1,7200.0,Found #3 CYL with 0/80 compression.,2023-11-10 23:01:00,Removed and replaced #3 cyl IAW Lycoming direct drive overhaul manual.,c_13,cylinder compression low compression
1226282,2023-11-09 14:47:00,2023-12-01 14:38:00,N645ND,16004.1,7200.0,Found #3 CYL with 0/80 compression.,2023-11-13 17:35:00,Enter in Error,c_13,cylinder compression low compression
1226282,2023-11-09 14:47:00,2023-12-01 14:38:00,N645ND,16004.1,7200.0,Found #3 CYL with 0/80 compression.,2023-11-13 17:38:00,Leak check good. REF: WO # 1226330 for maintenance flight.,c_13,cylinder compression low compression
1226284,2023-11-10 06:22:00,2023-12-01 14:33:00,N797ND,13067.1,7230.0,LH ENGINE #2 CYLINDER LOW COMPRESSION.,2023-11-10 14:14:00,"INSPECTED VALVES WITH BORESCOPE NO DEFECTS NOTED. PERFORMED SECOND COMPRESSION TEST, CYLINDER PASSED WITH 62/80",c_13,cylinder compression low compression
1227562,2024-01-18 16:52:00,2024-01-19 13:17:00,N618ND,11475.5,3220.0,Found nose gear fully compressed,2024-01-18 18:13:00,Assisted,c_13,cylinder compression low compression
1229216,2024-03-25 09:31:00,2024-03-28 09:06:00,N791ND,14584.8,550.0,R/H engine cylinder #3 has low compression,2024-03-25 18:08:00,Performed carbon resistance check of cylinder # 3 exhaust valve with no defects noted. Lapped exhaust valve and rechecked compression with no improvement. Removed cylinder # 3 and installed repaired cylinder. Inspected valve clearances and both were within specified limits. Ref Lycoming overhaul and M.M. Ref PA-44-180 M.M.,c_13,cylinder compression low compression
1229216,2024-03-25 09:31:00,2024-03-28 09:06:00,N791ND,14584.8,550.0,R/H engine cylinder #3 has low compression,2024-03-26 05:40:00,Assisted,c_13,cylinder compression low compression
1231934,2024-06-22 12:51:00,2024-07-03 14:28:00,N794ND,25332.6,7200.0,"on start, RH engine ran very rough/vibrations 5 mins after start before smoothing out. any rpm decrease below 1100 rpm would cause engine to sputter and die.",2024-06-22 13:56:00,"ran a/c confirmed discrep, #3 egt was 180 degrees when the rest were at 1000, rotated prop through and #3 was very weak on compression, removed #3 valve cover and found exhaust valve stuck. no evidence of piston hitting valve.",c_13,cylinder compression low compression
1233054,2024-08-05 13:32:00,2024-08-13 14:00:00,N891ND,5207.5,7200.0,LH ENGINE LIFTER NOISE NOTICED ON TAXI IN.,2024-08-05 15:00:00,performed compression test on LH engine 1: 78 2: 79 3: 78 4: 75  ran a/c no abnormal noise noted. all indications check good. no other defects found.,c_13,cylinder compression low compression
1234596,2024-09-30 13:53:00,2024-10-25 08:02:00,N791ND,17364.8,550.0,"""Could not release parking brake, stuck.""",2024-10-01 10:53:00,"Attached/adjusted & secured parking end cable to parking brake valve arm to provide slight knob buffer. Adjust valve cam spring to maximum compression for increase resistance to cam rotation during rapid brake release cycles. Performed rapid brake pedal releases in both forward and aft valve arm lash lockout positions, valve remain open. Brakes/parking brakes ops check good. Topped of reservoir & secured nose bowl.",c_13,cylinder compression low compression
1237361,2025-01-17 08:59:00,2025-01-24 09:24:00,N785ND,14279.4,7230.0,R/H engine cylinder #3 has low compression.,2025-01-21 09:45:00,Lapped in right engine cylinder # 3 exhaust valve. Cylinder #3 compression was 73/80 after post run.,c_13,cylinder compression low compression
1237459,2025-01-24 08:44:00,2025-01-30 12:23:00,N877ND,25799.1,7230.0,Left engine cylinder #4 has low compression.,2025-01-24 13:04:00,"Lapped cylinder #4 exhaust valve on left engine, and rechecked compressions. 20/80. Cylinder #4 on left engine requires replacement.",c_13,cylinder compression low compression
1237459,2025-01-24 08:44:00,2025-01-30 12:23:00,N877ND,25799.1,7230.0,Left engine cylinder #4 has low compression.,2025-01-28 09:50:00,Completed cylinder #4 installation on the left engine.,c_13,cylinder compression low compression
1237934,2025-02-10 06:24:00,2025-02-13 10:32:00,N892ND,6764.0,7230.0,R/H ENG CYL #3 COMPRESSION LOW,2025-02-10 13:11:00,"Ran up A/C and checked compression on R/H ENG Cyl #3, compresssion checks good.",c_13,cylinder compression low compression
1238909,2025-03-10 15:18:00,2025-03-27 11:55:00,N785ND,15022.4,7230.0,Right engine cylinder # 1 compression was 42/80.,2025-03-12 11:41:00,Lapped exhaust valve and tested compression. Compressions still low.,c_13,cylinder compression low compression
1238909,2025-03-10 15:18:00,2025-03-27 11:55:00,N785ND,15022.4,7230.0,Right engine cylinder # 1 compression was 42/80.,2025-03-12 14:05:00,Assisted.,c_13,cylinder compression low compression
1238909,2025-03-10 15:18:00,2025-03-27 11:55:00,N785ND,15022.4,7230.0,Right engine cylinder # 1 compression was 42/80.,2025-03-12 15:17:00,"Removed #1 cylinder from RH engine. Installed new cylinder assembly, torqued, and checked valve clearance in REF to Lycoming Overhaul Manual. Installed cylinder #1 baffling and intake riser.",c_13,cylinder compression low compression
1238909,2025-03-10 15:18:00,2025-03-27 11:55:00,N785ND,15022.4,7230.0,Right engine cylinder # 1 compression was 42/80.,2025-03-12 16:37:00,Assisted with cylinder #1.,c_13,cylinder compression low compression
1238909,2025-03-10 15:18:00,2025-03-27 11:55:00,N785ND,15022.4,7230.0,Right engine cylinder # 2 compression was 5/80,2025-03-12 17:43:00,"Inspected right engine cylinder #2 exhaust valve and noted discoloration of valve face, and valve recession. Removed cylinder #2 from right engine. Installed new cylinder assembly in the #2 position on the right engine. Torqued, and checked valve clearance in REF to Lycoming overhaul manual. Installed new silicone rocker cover gasket. Installed exhaust.",c_13,cylinder compression low compression
1239278,2025-03-25 05:39:00,2025-03-26 08:34:00,N791ND,18642.8,550.0,"Recheck compression on RH engine, cylinder # 1 - marginal (58/80) at Phase Inspection, reference WO 1239136.",2025-03-25 05:43:00,Performed compression check on RH engine- cylinder #1 66/80.   Good for continued flight.,c_13,cylinder compression low compression
1239539,2025-04-03 06:32:00,2025-05-13 13:11:00,N381ND,4732.200000000001,7200.0,ENGINE DATA TAG LOOSE.,2025-04-04 07:49:00,SECURED ENGINE DATA TAG RIVETS WITH COMPRESSION TOOL.,c_13,cylinder compression low compression
1239655,2025-04-07 16:35:00,2025-04-17 12:43:00,N790ND,14421.2,7230.0,"R/H engine, cylinder 4 low compression (30/80 --> leaking past exhaust valve)",2025-04-08 19:54:00,"Inspected cylinder #4 on the right engine. Lapped exhaust valve and rechecked, compression remained low 15/80. Removed #4 cylinder and installed repaired cylinder. Checked valve clearances and were within specified limits.  Work done with REF to Lycoming overhaul and M.M.",c_13,cylinder compression low compression
1239655,2025-04-07 16:35:00,2025-04-17 12:43:00,N790ND,14421.2,7230.0,"R/H engine, cylinder 4 low compression (30/80 --> leaking past exhaust valve)",2025-04-09 08:47:00,Completed cylinder #4 installation on the right engine. Secured wire harness and installed #4 intake and exhaust risers with new gaskets. Installed heat shroud and ducting.,c_13,cylinder compression low compression
1241664,2025-06-19 06:26:00,2025-07-01 12:53:00,N847ND,20982.2,7200.0,rh engine #3 cyl. missfire after start up.,2025-06-20 10:56:00,"FOUND RH ENGINE #3 EXHAUST VALVE STICKING. PERFORMED BORE SCOPE INSP, NO DAMAGE FOUND ON PISTON OR VALVE, REAMED VALVE GUIDE. REASSEMBLED WITH NEW PUSHROD PN 15F28835-30 AND ROCKER PN 17F19357. VALVE CLEARANCED AND COMPRESSION CHECK GOOD. REAMED CYL #1,2,4 EXHAUST VALVE GUIDES. WORK PERFORMED IAW LYCOMING SI 1425A.",c_13,cylinder compression low compression
1242635,2025-07-29 09:09:00,2025-08-05 13:53:00,N659ND,10637.0,7230.0,Cylinder #4 compression 15/80 psi; leaking past exhaust valve,2025-07-29 10:23:00,Borescoped cylinder #4 and found burnt exhaust valve.,c_13,cylinder compression low compression
1242635,2025-07-29 09:09:00,2025-08-05 13:53:00,N659ND,10637.0,7230.0,Cylinder #4 compression 15/80 psi; leaking past exhaust valve,2025-07-29 10:24:00,Assisted and approved.,c_13,cylinder compression low compression
1242635,2025-07-29 09:09:00,2025-08-05 13:53:00,N659ND,10637.0,7230.0,Cylinder #4 compression 15/80 psi; leaking past exhaust valve,2025-07-30 15:26:00,Removed cylinder #4 and installed repaired cylinder with REF to Lycoming overhaul manual.,c_13,cylinder compression low compression
1242635,2025-07-29 09:09:00,2025-08-05 13:53:00,N659ND,10637.0,7230.0,Cylinder #4 compression 15/80 psi; leaking past exhaust valve,2025-07-31 11:54:00,Leak checked after post run. No defects noted.,c_13,cylinder compression low compression
1242766,2025-08-02 07:59:00,2025-08-12 10:30:00,N359ND,5820.299999999999,7200.0,engine data tag loose.,2025-08-02 17:52:00,squeezed engine data tag rivets with compression tool. ops check good.,c_13,cylinder compression low compression
1243554,2025-09-02 14:48:00,2025-10-16 14:50:00,N327ND,5826.9,7200.0,Cyl #4 compression under limits,2025-09-02 23:26:00,"Cyl #4 tested 61/80 after runup. Tested within limits, no further action required",c_13,cylinder compression low compression
1243937,2025-09-15 10:44:00,2025-09-25 11:23:00,N607ND,13033.2,7410.0,Left hand magneto timing at 29Â°.,2025-09-15 14:59:00,Timed left hand magneto to 25Â° BTDC on cylinder 1 of the compression stroke.,c_13,cylinder compression low compression
1243937,2025-09-15 10:44:00,2025-09-25 11:23:00,N607ND,13033.2,7410.0,Right hand magneto timing at 27Â°.,2025-09-15 15:00:00,Timed right hand magneto to 25Â° BTDC on cylinder 1 of the compression stroke.,c_13,cylinder compression low compression
1244096,2025-09-18 15:47:00,2025-09-25 11:33:00,N722ND,9950.7,3220.0,Nose strut leaking fluid,2025-09-19 09:36:00,"NLG wheel assembly and Oleo strut assembly removed from aircraft. Oleo strut inspected and the following items removed and replaced: packing MS28775-224, seal CA484770, leather gasket AN6246-27, and wiper strip187-625. Oleo strut reassembled and installed onto aircraft. Wheel assembly re-installed. Oleo strut assembly filled with 5606 hydraulic fluid and pressurized to spec height. Oleo strut tube Schrader valve replaced with new. Compression and rebound checked with no leaks detected.",c_13,cylinder compression low compression
1244600,2025-10-03 18:33:00,2025-10-28 14:21:00,N307ND,8022.900000000001,3240.0,Upon brake check left control was very mushy and we deviated to the right for each brake press. left brake made noise with each compression.,2025-10-03 19:15:00,"bled L/H and R/H brakes. ran aircraft, checks good",c_13,cylinder compression low compression
1244656,2025-10-06 15:26:00,2025-10-28 14:56:00,N305ND,6107.2,7200.0,"Engine started running rough during descent into Crookston, no power during throttle increase. Ground run was performed and CYL#4 EGT dropped off, engine roughness was not cylinder specific to mag selection. When prop was turned trough there was compression felt on all four cylinders.",2025-10-08 10:12:00,Cleaned injector #4 & ops test ok (see log entry attached for sign off).,c_13,cylinder compression low compression
1244656,2025-10-06 15:26:00,2025-10-28 14:56:00,N305ND,6107.2,7200.0,"Engine started running rough during descent into Crookston, no power during throttle increase. Ground run was performed and CYL#4 EGT dropped off, engine roughness was not cylinder specific to mag selection. When prop was turned trough there was compression felt on all four cylinders.",2025-10-08 17:29:00,"For billing purposes only, Work performed by: Lowell Miller, A+P 3024870IA",c_13,cylinder compression low compression
1244898,2025-10-12 16:24:00,2025-12-08 15:14:00,N327ND,6325.200000000001,7230.0,#4 cyl 38 PSI when checking compression,2025-10-13 14:09:00,"Removed cylinder, replaced burnt exhaust valve with new valve, ground seat, and lapped valve, leak check good, reassembled cylinder using new intake rocker and pushrod, dry tappet clearance check good",c_13,cylinder compression low compression
1244898,2025-10-12 16:24:00,2025-12-08 15:14:00,N327ND,6325.200000000001,7230.0,#4 cyl 38 PSI when checking compression,2025-10-13 14:49:00,Assisted,c_13,cylinder compression low compression
1244898,2025-10-12 16:24:00,2025-12-08 15:14:00,N327ND,6325.200000000001,7230.0,#4 cyl 38 PSI when checking compression,2025-10-13 15:00:00,Run and leak check good,c_13,cylinder compression low compression
1245785,2025-11-10 14:43:00,2025-11-24 15:12:00,N645ND,8496.4,7200.0,During intial compression check. Received reading of 20/80 on cylinder #2,2025-11-11 18:25:00,Inspected cylinder #2 piston from exhaust valve to have hit the #2 piston. Removed cylinder #2 from engine. Ordered new cylinder kit.,c_13,cylinder compression low compression
1245785,2025-11-10 14:43:00,2025-11-24 15:12:00,N645ND,8496.4,7200.0,During intial compression check. Received reading of 20/80 on cylinder #2,2025-11-11 19:30:00,assisted,c_13,cylinder compression low compression
1245818,2025-11-12 06:21:00,2025-11-18 10:33:00,N773ND,11765.7,7200.0,SLIGHT ROUGH RUNNING ENGINE (CYL #4),2025-11-12 13:13:00,"RAN AIRCRAFT AND FOUND ENGINE RUNNING SLIGHTLY ROUGH, ROUGH RUNNING WAS NOT MAG SPECIFIC, AT FULL POWER AND WITH MIXTURE LEANED CYL #1,#2,#3 WERE EVEN AND CYL #4 WAS ABOUT 150 DEGREES COOLER, WHILE AT ABOUT 1200-1300 RPM MIXTURE LEANED CYL #1,#2,#3 WERE ABOUT 1300-1400 DEGREES WHILE CYL #4 WAS BARELY 1000 DEGREES, RAN ROUGH NO MATTER CONFIGURATION, REMOVED CYL #4 TOP SPARK PLUG, BORESCOPED CYL, NO DEFECTS NOTED, CHECKED CYL #4 COMPRESSION, CHECKED GOOD AT 75/80, SLIGHT AIR LEAK THROUGH EXHAUST NOTED, REMOVED CYL #4 BOTTOM SPARK PLUG, CLEANED AND TESTED BOTH SPARK PLUGS, NO DEFECTS NOTED, REINSTALLED CYL #4 SPARK PLUGS WITH NEW GASKETS, TORQUED, REMOVED CYL #4 FUEL INJECTOR, CLEANED IN ULTRASONIC CLEANER, REINSTALLED FUEL INJECTOR, TORQUED, LEAK CHECK GOOD, OPS AND LEAK CHECK REQUIRED",c_13,cylinder compression low compression
1245973,2025-11-17 12:21:00,2025-11-18 14:01:00,N988ND,3895.0,7200.0,"After departing from TVR and climbing through 3800' our right engine began to have roughness. Before running checklist, readjusted (richened) mixtures and turn on fuel pump, did not make a difference.",2025-11-17 13:06:00,"Inspected R/H engine and performed cylinder compressions on R/H engine, no defects noted. Ran aircraft, ops check good",c_13,cylinder compression low compression
1246283,2025-12-01 08:52:00,2025-12-11 13:29:00,N792ND,18198.6,7230.0,L/H engine cylinder #4 low compression (20/80 psi),2025-12-01 12:35:00,Inspected L/H engine and found cylinder #4 exhaust valve stuck. Reamed cylinder #4 exhaust guide. Reassembled cylinder #4 valve train components.,c_13,cylinder compression low compression
1246283,2025-12-01 08:52:00,2025-12-11 13:29:00,N792ND,18198.6,7230.0,L/H engine cylinder #4 low compression (20/80 psi),2025-12-01 13:01:00,"Assisted with CA #1.   Performed a second compression test on cylinder #4, 76/80",c_13,cylinder compression low compression
1246567,2025-12-12 06:21:00,2025-12-22 09:37:00,N796ND,26890.7,7230.0,"Initial compression cylinder #2, R/H engine: 60/80 psi",2025-12-15 15:59:00,Performed carbon resistance check on cylinder #2 on the R/H engine with no defects noted. Lapped exhaust valve cylinder # 2 R/H engine. Assembled valve train and rocker cover. Compression check after post run was 64/80.,c_13,cylinder compression low compression
1246567,2025-12-12 06:21:00,2025-12-22 09:37:00,N796ND,26890.7,7230.0,"Initial compression cylinder #3, R/H engine: 64/80 psi",2025-12-15 18:15:00,Performed carbon resistance check on cylinder # 3 on the R/H engine with no defects noted. Lapped exhaust valve cylinder # 3 R/H engine. Assembled valve train and rocker cover. Compression check after post run was 68/80.,c_13,cylinder compression low compression
1247163,2026-01-16 08:30:00,2026-01-22 09:22:00,N679ND,20793.0,7230.0,Cylinder #3 low compression (20/80 psi),2026-01-20 10:25:00,Lapped cylinder #3 exhaust valve. Retested cylinder #3 compression and was 60/80. Leak checked. None noted.,c_13,cylinder compression low compression
1247163,2026-01-16 08:30:00,2026-01-22 09:22:00,N679ND,20793.0,7230.0,Cylinder #3 low compression (20/80 psi),2026-01-20 11:11:00,Assisted.,c_13,cylinder compression low compression
